54.95867161,53.86537621,52.81178691,52.77248885,52.21652125,54.54056143,57.47342692,58.8735605,60.24182653,61.44423564,59.7994582,62.25169181,62.75185088,61.92435513,62.94394828,60.8276723,61.60401365,61.70772016,62.74356976,61.6894563,62.72354254,60.59774345,59.89658457,60.54756247,60.13491603,59.98948071,60.95819344,59.92739276,59.61748353,58.78270958,57.62015332,56.9387283,56.22566849,55.09068892,55.35850613,54.4803147,53.47424809,53.4520944,52.68787829,52.5096531,50.93173899,50.81610908,51.41340584,52.07302972,53.09393335,51.35343541,51.66262027,52.69997597,53.0877565,53.24384015,53.30262588,52.54969586,52.89829108,54.17904393,54.08026026,53.3941515,55.8000957,55.73455623,56.31875503,57.1240321,58.14026008,56.80850893,57.97572703,57.74587121,58.25841291,58.07613107,58.13616074,56.87478466,57.78798454,57.92818728,59.1917329,59.24626995,59.29172901,60.73675604,60.87827706,61.05635875,63.39780809,62.52078935,62.86015803,62.91040045,64.49646098,64.00413068,64.38678653,63.81571424,64.78576711,65.25296261,66.05324925,69.05834823,68.55891718,71.90231172,71.26414873,71.77210557,73.70598016,76.65073747,74.43600408,74.18594441,75.28828032,75.23514347,74.5995332,72.92965278,73.0476558,71.91280478,71.60052448,73.51998042,73.9221063,72.6215942,72.36240812,70.10148603,68.47735185,69.11875578,69.25518147,68.11302475,66.53917015,68.672721,69.05445547,68.15087239,68.37592384,65.84622056,68.62425095,70.75434182,68.87259422,68.56119863,66.69601363,65.06158329,67.62872537,71.75109203,69.89896601,72.52362617,71.30261921,71.3153547,71.56921987,71.26574336,66.28280309,68.99723015,67.87756675,67.42245189,65.93539413,67.41574292,66.74241865,69.05299604,69.07095952,72.01554229,73.44154589,77.19444542,80.17204563,78.59079657,79.70456599,78.39463526,79.10487051,77.04795328,75.03574215,75.86055717,78.83855036,77.76029629,78.05069041,74.47401783,74.79336112,76.36819627,75.55672911,77.16345782,75.98476905,81.49569261,78.9968608,75.84149036,72.31492957,72.84808228,74.66554646,70.75397237,76.29569384,82.35182545,78.20996706,74.83143787,76.82886794,79.11959872,74.91283046,70.60674479,79.67715173,84.79595023,84.57544532,79.84768096
46.69557549,45.85783072,41.99825154,42.22778083,43.47286107,41.04773912,43.37883471,45.00191524,44.95154576,46.89054426,47.20823667,47.56612445,47.8190272,46.87153629,47.06963386,47.83017218,47.23419579,47.27921084,46.23863459,45.80895903,44.10017639,42.71269421,42.43301042,40.87145863,40.09618973,39.47521707,38.36073815,38.79509853,37.95412116,37.83471853,38.05133595,38.0804677,38.65426891,37.72558423,39.39112486,38.87910627,39.39921902,39.62583669,40.43850403,40.46651626,41.65886782,41.90461217,41.54232177,43.20240327,44.50608589,43.24614968,45.06497675,45.06312188,44.28560891,46.41806641,46.71524898,46.09233362,47.0634145,47.76216054,47.07836396,48.24613348,48.27094608,47.67842867,49.10874469,49.72152275,49.33020652,49.19185176,50.39067924,50.20396051,49.96065483,52.35521998,50.75408025,51.10241675,51.71709888,52.82963451,52.69978796,53.04311478,52.61846762,52.22546931,54.82304545,53.54545154,54.37367317,53.91445016,54.01924944,55.15563856,57.68348115,56.76115123,55.28763046,56.95722504,56.46053658,57.6649896,59.86950506,63.58654449,63.57210584,62.40539631,64.80851718,67.61886236,67.77593738,66.23654897,68.02262906,66.67172603,67.33637389,67.88447875,66.42693285,66.22473996,66.31035073,63.94904959,64.89747514,66.37273705,64.45561045,64.43762474,65.50029374,64.77760794,64.20346294,63.52687882,62.97730927,66.1821288,64.85647396,65.30196393,67.02611274,67.82393739,66.00935201,67.49381521,66.48841066,67.97079815,69.85034387,69.87368655,73.11861242,74.10065165,74.2519688,73.93423514,74.52513972,76.34930964,76.34800405,77.37887865,77.22705582,76.72706803,77.22115264,79.44835314,78.00235759,77.44314191,78.79151113,80.83936379,81.21247984,84.75004855,84.69931663,85.44096306,84.95457168,83.58528954,83.73309737,82.17099922,81.36650906,79.82081321,81.57612569,81.90520178,82.94057689,82.17557249,84.45135222,81.76628214,84.54844249,84.3947039,84.11937588,85.12696982,87.39505178,86.82758146,85.68573694,88.00943259,85.3718805,83.65575246,86.2277053,83.71568719,85.76216316,85.6457776,85.70624734,85.35022605,84.05387858,88.4857774,85.08874599,83.84500354,86.37150418,89.43925019,90.83142572,91.03677305,95.29241659,94.40068641
73.10910114,73.54894612,71.31775805,71.73847546,72.28094225,71.53931973,70.26364993,71.54725757,71.3520047,69.98457336,69.85956472,68.0290261,66.40269006,65.39622954,64.7998301,64.7119519,63.62940316,62.62108664,62.38045066,62.4345365,60.83173233,60.37802431,60.02300988,59.69121733,58.76115082,57.73736327,57.96924533,57.98311863,58.37252577,57.49960494,57.6280329,56.6239573,55.59791376,55.26092202,54.76596953,54.7165885,55.74961828,54.9175331,54.43782024,55.50834949,56.72284115,56.53617855,55.30088726,54.9926168,55.1028282,54.34786697,57.05704573,56.89006676,54.93927942,56.10413672,56.40981328,55.78341708,54.62188752,55.07666369,55.05227242,55.96124243,56.08100791,55.93268214,58.09834012,58.27468064,59.60462985,60.5582898,62.73551784,62.19411443,62.8491863,64.86490004,65.53206597,66.64804192,67.41329916,68.23162706,67.10613571,68.93788511,69.47426341,69.98075486,70.40497835,68.62572376,69.6750922,68.98296496,69.53191238,69.07434083,72.34372306,68.59158452,65.50415454,66.37783078,66.54553553,68.00039289,67.60497913,67.71972044,69.75410088,71.36601747,70.72633698,70.59528114,71.5841759,71.26197884,70.0564386,69.99818078,71.5024667,71.90264168,71.68570566,72.87394513,73.85645474,72.64116821,71.64771347,74.02937061,74.78453235,72.6292812,74.08493593,73.87133847,74.26175898,73.15195138,74.03541049,73.92589584,75.29172839,74.68191429,76.06124499,75.67662588,74.55151487,76.24187064,77.06377481,76.07320445,77.11727785,77.31199532,78.6933161,76.79836912,77.84119911,77.0647556,77.59152161,77.935856,78.36358129,80.24928809,78.65396112,78.72111716,80.49783945,78.9395803,78.1486715,78.31043633,78.83545243,77.5629622,76.79760324,78.01328295,79.10190854,79.1419607,80.09559972,80.98880918,78.50729704,79.42607254,80.41483351,79.1157756,79.2969214,79.21489792,81.08457864,80.95350399,82.12858149,80.99519219,82.03821207,82.74797335,84.88366968,82.3586501,85.0104896,84.27169746,85.04948613,84.99195593,85.06914558,86.94488156,89.99912639,88.51453494,89.64649351,91.5720352,91.81096418,91.12903812,92.96944742,91.27973666,92.7987625,93.19385718,93.59887417,94.83517816,95.02982131,96.76424742,97.62238496,99.83963392
32.58754524,29.80214353,28.451718,28.93615471,27.80959217,28.34725065,28.88730064,27.43634368,27.90542557,27.38010537,27.3636417,27.47690984,28.72042635,29.63473609,30.44803852,30.81168096,32.01415184,33.66303863,34.27105958,36.30141828,36.61659971,37.10241226,35.18607332,35.72173159,36.04762139,36.13269669,35.11754824,35.13183994,36.71191849,36.32233088,36.36817123,36.79197679,36.00279533,35.00268803,36.94921265,36.72552414,36.32046693,35.39967509,35.20258575,34.91496996,34.99963223,35.25218274,36.10239219,36.11695961,37.20958754,35.72431358,35.76542522,37.10576457,37.41956053,37.64933018,37.97788651,38.52859455,39.52444548,40.25485991,38.73552315,39.66286613,38.87938708,39.12095266,38.88580169,39.35577576,38.45667709,36.50471158,37.44953428,37.1929624,38.13911036,40.08410958,37.6936163,36.28372175,37.86586183,37.90652597,39.88453875,39.48974176,38.06278754,39.04078694,38.22415816,39.29852774,39.35142568,40.21427374,40.38852588,39.22923642,40.79694002,39.22574572,41.13238595,41.31650461,40.98103216,43.71839725,44.13915072,45.3692706,46.31023575,45.69658877,48.52234302,47.61786979,46.73877907,47.52860796,46.87462058,47.07862875,49.43558414,48.3401555,46.31955917,48.19284082,48.62958142,47.65059059,46.20649899,46.53929582,46.1202863,46.01484247,46.89229271,46.13730924,47.57988759,48.01987668,46.93601018,49.22229647,49.56197131,50.08311911,51.15004649,51.44385046,51.52920302,52.5080183,52.39863678,53.02194849,53.66593679,53.78996719,53.95146635,54.3946532,55.59771044,57.43966157,58.78676272,61.72147946,62.35208342,63.23475103,63.53144887,63.62172993,64.67540225,65.89011848,65.93890021,65.73681545,67.56490189,66.42692182,65.09822911,65.42720333,66.40024847,66.82068394,67.62593341,66.67771332,68.06567634,68.65700262,68.34081498,68.02373326,68.11940916,68.68369291,69.3685828,68.71219301,69.09044178,68.01305488,69.81554592,70.9560523,70.99062341,71.08767904,72.07530566,71.59947365,72.54970991,72.75220032,74.67811928,73.4746662,74.54655049,77.73294814,80.10611119,79.32635909,77.78301714,78.15191101,77.55820595,77.7768946,79.22026976,80.93779772,84.08010914,81.50945354,81.93296952,80.41529219,82.85888088,82.27849769
72.6230833,72.32437349,68.1197273,69.36525957,70.52491474,66.57303756,66.29338935,65.94802112,65.64104425,65.61471399,64.88914662,65.9751538,66.47330003,69.50347849,67.87926668,67.10119691,67.73007771,68.69258016,67.62385212,66.0180137,65.76340571,65.6060487,61.07619145,61.46108272,58.73432652,58.72438847,59.9872003,58.04271006,57.53372323,57.81837401,57.81508391,57.1927072,57.6255849,59.03292701,56.69355144,56.37057178,56.90507929,55.93842356,55.46477418,55.29004521,55.84709113,56.83184706,55.00548619,54.86352546,58.51809257,57.47092943,58.19512813,57.93665754,57.11008239,56.48665991,57.9916889,58.22953178,58.53731044,60.5862625,61.09696923,60.3200152,64.78394687,64.32149577,62.37897606,64.1347085,63.74993705,64.23070911,67.14730496,66.77094551,68.56837167,69.42185575,70.70807626,69.99843342,70.56348861,72.72337775,73.68635521,76.45720129,74.91850273,76.15267738,78.68407322,78.57520325,79.44267068,81.0906285,79.85648203,79.49389501,82.96816314,82.25477494,79.88185382,80.98904764,83.18000093,84.97354681,85.57558305,91.36406679,94.01053309,93.11328438,96.07279892,96.95577954,96.92391011,99.32699171,101.4633548,101.9127251,104.1332852,102.4522713,100.8803458,104.2387391,105.0847655,104.7116292,102.6943382,103.1743542,103.0853257,104.6734724,105.5381274,103.9165971,103.6870065,103.8366441,105.1350308,106.3490954,105.6258368,103.4690141,104.8310199,105.0443661,102.7229697,103.7164239,105.8651767,106.1981413,105.8533748,107.7030996,106.7124038,106.5266639,108.2500064,109.1581981,107.4825503,110.0420092,110.8092246,108.9649638,110.0221951,109.687134,111.2349773,108.7914728,107.4359413,109.0016592,108.4365698,107.585705,106.4100882,105.5324134,105.6535194,103.3748774,103.9008609,104.6767051,102.9767571,104.5157833,106.7250353,105.5895611,104.7559427,107.1716994,106.9909598,109.1960916,110.2250595,108.5049889,110.34704,112.4614489,110.2504793,109.5376763,108.6422192,109.4454741,108.8479421,109.4033681,105.5537578,107.3447277,105.0444199,107.6150891,108.3216914,106.1233594,109.8438777,110.7531373,107.9858648,109.1901432,108.7563395,107.3338252,108.7963223,106.8351656,108.0524186,107.9183298,104.6310359,104.5021409
79.70543881,78.95725286,79.24479467,80.22713981,80.79294511,84.47502626,82.44449932,82.02890629,83.76882457,88.24550206,85.88282676,84.57168741,83.87305791,85.09968345,82.47422349,82.43594791,82.69578861,81.48279099,81.7904898,82.06487983,79.9671343,79.64150086,80.46963284,80.10740422,82.07693091,83.914835,85.00819287,85.19164086,88.2246807,89.75772168,89.49018131,92.09047446,94.33589925,94.5663781,97.34841758,97.76694249,100.6496067,100.8373787,104.7519169,104.0982282,107.19582,108.4390189,108.106198,110.6253035,109.6510276,112.3780667,112.0043624,115.4730873,114.4453678,115.7938565,114.7955198,116.9988685,116.6240003,117.2711109,116.8044314,115.1982579,114.9358819,113.9441986,112.7825911,113.8594543,115.3983602,113.6754443,113.9419859,112.0925315,111.0020322,110.6280632,110.8074738,110.4444333,113.6705251,113.4204793,115.7041235,115.9609035,115.7724365,115.7196743,117.6768645,115.8598368,117.7291039,119.8905239,123.6756884,127.4189275,127.8765198,120.9713721,126.9458537,128.8647203,139.0529224,144.5190743,150.4624851,153.5285933,149.663315,147.4406379,144.5989794,147.3340155,144.9486496,151.3251267,146.7084062,135.986812,135.5299605,133.5239038,130.576643,129.7894492,127.5952185,123.2092786,124.4151928,124.5745035,120.527549,119.1145351,117.4915607,115.0034642,111.1552644,107.8078155,104.0500527,105.5169738,107.2876435,105.5861701,108.5059009,105.8271585,104.9091244,103.2409818,100.0646542,96.47422046,100.8598943,105.5939159,103.2985508,103.1742959,101.9063087,102.8771613,110.6517406,106.2984383,103.1900123,103.1944205,104.3013222,107.3951223,104.077842,104.8074555,108.7666653,105.453023,104.4736623,103.0563822,102.1163975,101.7979688,99.46027895,100.8319852,102.3709047,100.1698456,103.9831442,101.9737949,102.0236851,102.0897462,102.8297979,101.8073925,102.9291175,104.5304148,107.8892407,107.0036314,110.2025474,111.2056595,111.6265426,111.1129243,108.3045727,105.0758403,103.0978016,105.3268001,102.4217023,103.6497776,106.5637893,105.6236355,105.0342143,104.0632013,104.6871847,102.7609044,103.0344756,100.4105666,101.0166634,103.4789971,105.10547,105.0286837,107.4486297,106.660672,108.7308075,109.3297028
66.80313953,60.92303764,59.75685699,59.67592082,58.6325894,58.07534072,57.99899012,58.24138765,58.66322105,57.97204128,54.51679694,53.06363133,51.5121282,51.88214549,51.58924234,50.50510137,49.62378909,50.41371046,50.88778148,52.61048476,51.22786033,50.11956276,51.38894403,52.37519653,51.57761078,50.68207365,51.47931689,50.77103492,51.90368489,50.03427275,50.33613263,49.82585278,50.02185236,50.00304898,51.86076658,50.19398847,49.70903835,50.98215642,52.77241383,52.26110268,51.94234546,51.71698039,50.91455688,52.34740931,51.49603029,53.13100749,53.99432199,54.87308358,53.85115875,54.1636928,53.56378684,54.94400064,55.40093598,55.18291713,54.8855275,55.51538585,57.0103933,56.06003573,57.82685396,56.94603185,57.41387719,56.34545529,57.43317787,57.29733424,56.30158557,57.46642365,57.12489622,57.750833,58.23035907,61.73487329,60.39639519,60.46279549,59.37691857,59.81632027,59.2869768,58.93072195,59.02868471,59.60568927,60.54721779,58.65347285,61.95559497,55.30038065,54.37288831,54.61601737,53.86343136,55.07906748,56.28955563,57.22930834,60.29494345,59.25995311,59.05973376,61.31205404,61.98239656,65.42324108,64.67551389,65.7256145,63.83855234,64.20252969,62.73830783,61.48776001,57.91851647,58.31953736,58.25300833,57.03079475,56.401174,56.8949993,54.5131381,55.88652711,53.50902431,53.36730898,52.70018635,54.83637824,51.28488973,50.65504365,52.37225965,51.33587869,51.75379442,50.38700624,51.54755365,52.21462705,51.51123156,51.21969981,51.40746102,52.88930298,52.15812712,51.54880968,53.20403081,54.72243182,54.44226717,56.85370174,56.46774417,58.71356107,60.7065945,61.76232676,61.37675275,58.56692401,55.84648522,55.95553127,56.45213995,56.95093424,57.69323645,57.89964919,59.38014733,61.09188073,60.74093886,62.63670252,62.65767083,65.30678685,65.75130499,62.11756469,63.44139797,63.76372647,62.8833216,64.65036157,62.42872252,60.94108558,62.36960097,59.89740123,58.94646621,60.27580816,61.37695716,60.34474695,62.34223158,62.63469113,63.24076641,64.20450993,64.00970744,66.32487196,67.45466928,71.77796776,71.27898418,70.66485741,73.14554218,74.2464105,87.63543194,87.33433881,77.53281246,73.63619245,77.40138038,78.32954004
73.90013027,76.44952416,73.40864269,75.12149713,74.1955283,77.51358138,78.06689115,75.57710089,75.89670229,75.77946656,76.44052896,79.30762867,79.03976524,77.80715126,80.02527688,80.61684443,79.34154696,79.63185334,80.16629628,79.21044323,80.11077929,79.77501227,75.9214949,78.19153724,77.89181734,77.56585343,77.72197294,78.29565576,76.37552099,77.35462529,77.13813451,76.66101102,76.51457737,77.15717185,76.52558529,75.0827676,74.53354711,76.06533431,74.15742343,77.51019829,76.20557137,80.12932126,80.15923614,81.98253518,83.57365362,82.30048742,80.80712939,84.51369443,82.45028974,84.7188605,87.14395565,85.38152543,88.910164,88.72894288,92.74531443,92.03669658,91.89959874,94.6463752,96.53678639,96.62658602,96.89217517,96.19935845,96.12163416,98.63226175,96.7560808,98.80694786,99.85376045,102.3237171,100.5759291,101.8549893,104.1793389,102.0366467,100.5389129,102.7321983,104.4957777,106.5216659,110.9003369,108.7449633,119.6472794,125.6740341,125.7034384,121.5377503,124.553934,123.7469689,128.3501433,123.430236,126.1770736,130.7726615,132.3373545,132.8691097,134.3639868,131.7610033,127.4102521,130.1358118,129.3266926,133.9053411,134.9279421,134.8386247,131.8580557,129.8925996,129.169411,129.0450697,132.891502,132.3439982,131.583721,127.5545875,135.7750527,144.2239467,144.8825769,141.3688453,133.0051169,133.5606833,135.960287,144.888593,151.8276676,148.5658358,142.6692319,141.2482803,138.9971856,140.5182708,140.244136,143.367053,152.0904157,153.483639,142.3854723,144.5580814,142.0173312,147.9724457,145.6997204,146.6044495,152.5964946,168.2839473,160.3776913,148.5284781,148.1634538,151.4578785,168.2400254,171.4127461,165.3730695,148.5266588,148.498862,152.5019135,166.9444491,167.2086305,164.5455441,148.6326281,156.4355478,162.5407597,149.5023483,152.2489675,155.7782066,151.9871433,151.9051087,152.1948538,154.7251099,157.019156,173.3645927,154.1216225,155.4256842,160.8767843,159.1088427,158.3086882,155.9446506,156.7318918,155.5685396,149.5847414,161.8031178,171.0867795,176.7402778,162.920344,158.5773293,158.5698714,156.1692943,151.6339219,162.4546677,171.2862036,172.0555896,167.2660087,157.7044526,158.9365389
81.18700907,77.90194905,73.21397735,72.75877038,70.08933295,69.57614181,66.98902551,67.45485929,68.06063499,67.31672502,66.41809518,66.5979197,67.07872888,64.7314825,64.68911514,64.04530622,64.87924999,65.27292488,64.63947385,64.07598317,64.40245745,65.68672765,66.35077667,66.00583386,67.29901669,69.88488471,69.5081662,70.28141836,70.7161777,70.70547447,70.11972873,70.25621185,68.14564664,68.5207298,72.92189896,68.9370574,70.618768,72.12915649,70.75407766,72.51069526,72.7651522,71.46540881,74.33225607,76.94198314,74.99888581,75.39516825,75.2590391,75.30478913,77.49181143,78.75792809,79.7972282,84.11442995,85.0458424,88.32108979,87.9499769,88.08313377,92.04006936,90.37816154,90.29776001,90.81911019,89.33448344,88.21050195,89.51184468,92.53459308,93.28261367,97.40660197,96.23837708,97.31509049,102.170819,104.3558642,101.2287436,97.67815817,94.62171434,95.64845263,97.13926068,97.53348933,96.61563621,96.4043651,96.68629971,99.44832147,105.1123038,98.74611365,96.99211685,97.87756301,95.29964994,93.26683773,95.38536384,94.83211095,96.24402438,96.70917252,96.30332759,94.15211128,96.16092463,96.85523492,94.06732666,93.97265397,94.22533388,93.87024573,91.14038502,89.16945233,87.17689669,90.62977826,89.08587872,86.11633481,83.31391607,84.09006023,84.12233261,81.5604344,82.26532294,82.36039383,80.04272243,81.04154337,80.54230439,79.37050215,81.62727501,79.16596727,79.92768641,79.72535756,77.47429334,80.0749795,79.31616795,80.90823937,78.68237271,79.97425919,81.57219707,80.50842819,79.84525484,79.98374706,80.67467039,85.13425831,84.6009417,83.02506695,85.65700979,85.56489007,84.46400124,86.82459619,88.16360197,86.47626496,84.99188056,84.62129985,87.23550847,88.35454455,89.17768827,88.68651885,88.90479443,88.4168937,87.76895865,85.78174229,88.94721635,88.85065024,88.6887376,89.16805139,85.84485851,86.38631363,85.01148313,100.3957712,145.1971075,173.2612453,164.7191663,152.4072574,148.1381186,159.5943757,167.4308008,173.1018928,167.9783601,164.5942561,167.3851088,164.4644541,168.092336,168.7691985,172.5243252,156.0820861,152.3519855,151.5508552,141.4995297,134.8567751,148.6584229,147.4219829,143.2086387,149.4681217
62.17977232,58.80860729,60.38296312,57.78280202,57.82068772,58.32699142,57.01450024,55.0810854,53.13120175,53.3796356,52.92198081,51.7152921,50.93288385,50.6960437,50.52218891,50.1586629,48.56522519,49.90976176,49.03894007,47.80805297,48.64765495,47.70157182,47.22600276,46.44621817,46.78794819,44.9416163,44.46215695,44.59084135,43.08067789,45.05216393,42.69750377,41.65335154,41.02724717,42.07401673,42.32210694,41.01467464,40.62922482,41.65701251,39.95716621,40.69116296,41.43234066,42.71488383,41.31593742,42.98385513,43.4883233,43.90776677,44.23155994,44.45369513,43.0456931,43.76550457,43.83517716,41.04224861,42.43215951,42.44538867,42.76849028,41.13354768,40.41571493,41.43120688,41.87086545,39.99421948,41.27668246,40.24806335,40.64794667,41.87132142,40.61175786,41.11970667,41.55931718,41.22819624,39.92970504,40.34025893,39.11995549,39.12815475,41.28140251,40.42080974,40.41582377,40.58941701,38.17347143,36.12015349,36.85173794,38.13405845,40.18238582,37.47574206,37.7089729,35.16920936,36.59699845,36.77849535,37.84809462,38.23631885,38.8629712,37.85823084,38.94651863,37.55406271,38.4870311,40.11635234,38.43021135,37.6019307,38.36557308,38.24296755,38.32985825,38.42467247,38.58573349,38.29163909,37.55103551,37.6065052,38.01918217,40.50556867,39.58630471,38.77802437,40.19663834,41.14918936,43.25822259,42.23357599,40.26894117,38.64820829,38.49696913,38.63505395,42.18551889,42.80709189,40.22170487,40.32427635,39.58951487,37.92919699,37.66901804,39.02579841,35.81043488,38.60255852,38.2862159,36.13080251,37.59685361,42.32656348,39.71581402,38.537375,38.57598825,41.96596421,46.61295786,44.51862716,38.76729734,37.82825251,36.83723931,37.18222406,42.48013826,41.59837886,40.77921557,39.28561799,46.59078088,50.84822812,47.59118826,44.50994599,51.22756781,51.36942138,52.17977321,51.93093248,41.5637294,38.50245495,35.32285036,36.73069373,38.66245222,37.81291864,38.3527759,38.56264119,37.97308607,36.56379682,37.83393402,35.91486924,39.54477817,41.24389047,45.67497879,42.23773602,45.05655448,42.92620755,46.26571949,51.51650718,46.85301272,47.08522403,51.34052088,50.63786269,46.01367909,49.22285425,53.76380197,55.98776
