0.975071908,0.973940575,0.97994337,0.977048371,0.967549511,0.962355954,0.965397924,0.97080292,0.978281623,0.975407898,0.974915581,0.960129579,0.964098728,0.954022989,0.974358974,0.962806844,0.977278107,0.974341661,0.974277978,0.978905735,0.97761194,0.973799127,0.969508267,0.97473904,0.970500214,0.972589036,0.972239486,0.953202502,0.953277093,0.943276779,0.933737864,0.952825782,0.961828464,0.95531962,0.962251656,0.957551195,-1,-1,0.961710703,-1,0.968545752,0.961197807,0.950530786,0.957950907,0.952435927,0.962556166,0.937100213,0.919086149,0.933814061,0.92369374,0.953705925,0.947118805,0.955838641,0.959394205,0.946778711,0.952954545,0.958989855,0.955764382,0.958361467,-1,0.928895956,-1,-1,-1,0.935588972,0.931426985,0.909846386,0.925118748,0.950326141,0.941394659,0.963067514,0.972858732,0.967129291,0.967615309,0.956025671,-1,-1,0.950357885,0.950815796,0.951341861,0.944509758,0.956479455,0.959857083,0.972387426,0.968243954,0.977399914,0.979096284,0.98,0.983469388,0.97960512,0.963498776,0.969147384,0.976249484,0.974245303,0.978015329,0.976529757,-1,0.967437682,-1,-1,0.97961285,-1,-1,-1,-1,-1,-1,-1,-1,0.973873689,-1,0.970114943,-1,-1,-1,-1,0.97849254,-1,0.970633105,-1,-1,-1,-1,-1,-1,-1,0.889109698,-1,-1,0.933364183,0.949630494,0.966152019,0.965681207,0.960935823,-1,-1,-1,-1,-1,0.974448316,-1,0.968915204,-1,-1,0.956027956,-1,-1,-1,-1,-1,-1,-1,-1,0.950184502,0.959286919,0.957164712,0.942003066,0.943989931,0.957985888,0.931917552,0.935597565,0.910042525,0.913909224,0.890710383,0.954383282,0.961582242,0.96843809,0.972368421,-1,-1,-1,0.963955638,0.969967291,0.970193741,0.967925659,0.964994487,0.974660865,0.967962827,0.974053296,0.966735967
0.954982415,0.951420715,0.941565853,0.944266788,0.963261649,0.961276128,0.950185711,0.941304348,0.935070575,0.951659612,0.944311508,0.95215619,0.95460251,0.951194816,0.93883475,0.94085477,0.948098974,0.936511116,0.93943606,0.940141557,0.948538246,0.954156479,0.944103194,0.958172589,0.939852619,0.935684232,0.92804508,0.949957948,0.925764192,0.910348006,0.892597639,0.899949341,0.865770109,0.902392798,0.920565076,0.88901924,0.904130109,0.936697654,0.930425963,0.933624636,0.927924456,0.896214377,0.945580933,0.941828255,0.937573386,0.941486249,0.910909466,0.925241323,0.892294593,0.906613142,0.9082166,0.924872499,0.922048067,0.883995704,0.855828834,0.920468815,0.901619676,0.87459738,0.846249379,0.863645812,0.850696004,0.899272647,0.884653564,0.876284505,0.89433416,0.852566735,0.873344724,0.905569007,0.881508516,0.927761194,0.931291558,0.906504915,0.854338342,-1,0.820641283,-1,-1,-1,0.842964824,0.787128713,0.8125,0.849767442,0.899450681,0.906375502,0.883394383,-1,0.918591612,0.935214405,0.92245283,0.878652165,-1,0.939087229,-1,0.923395854,0.918626048,0.899320306,-1,-1,-1,-1,-1,-1,0.892865081,0.913544669,-1,0.894063753,-1,-1,-1,0.903075127,-1,-1,-1,0.878937616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907166806,0.92329205,0.9214134,-1,-1,0.918348791,-1,0.917298664,0.930928034,0.926410027,0.915738679,0.913025121,0.926904447,0.906380997,0.921156986,0.913998598,0.911810672,0.923285387,0.909701037,-1,0.93593477,0.941592563,0.930059793,0.917784658,-1,-1,-1,0.886672151,0.874231557,0.88952959,0.897787473,0.888328288,0.86953405,0.891258741,-1,0.829286798,0.899655681,0.88880279,0.915424312,0.881602914,0.904687008,0.918208955,0.904842821,0.939796716,0.89727943,-1,-1,-1,-1,-1
0.964084947,0.972263204,0.976044405,0.970879441,0.96950334,0.974067599,0.966923296,0.970080552,0.976364167,0.971839249,0.96866015,0.970752089,0.96727899,0.966311546,0.965159574,0.949189783,0.968518519,0.957223361,0.962210797,0.959055118,0.961716341,0.96896464,0.956093868,0.961698801,0.966101695,0.961256545,0.965296579,0.957902697,0.96097561,0.957860207,0.965508496,0.967485728,0.963893633,0.9595527,0.95958624,0.96402704,0.953740854,0.952790698,0.947170756,0.961651917,0.962758621,0.940068886,0.952156493,0.956241363,0.958564815,0.959851474,0.961592837,0.962149533,0.971719981,0.95830355,0.96532721,0.96654633,0.969921333,0.955137482,0.959155576,0.962962963,0.965126812,0.959146202,0.957277487,0.958104848,0.957990289,0.955125479,0.953783319,0.95177665,0.951083458,0.940385866,0.939097104,0.908358278,0.937157221,0.926373626,0.925083612,0.933318662,0.951062057,0.939480634,0.946729602,0.949443016,0.955940377,0.913785259,0.936052922,0.947414936,0.924444444,0.94878878,0.942379591,0.911438279,0.942997889,0.928539225,0.882839086,0.960671573,0.958202247,0.939348745,0.93898463,0.958519179,0.948827292,0.945615982,0.961647154,0.956018519,0.967611336,0.963691684,0.965390129,0.945380064,0.966812227,0.967440047,0.969209649,0.970185512,0.969973394,0.969493726,0.963850764,0.972131463,0.962854145,0.970978441,0.970593709,0.976315279,0.949628406,-1,0.962220831,0.821866164,-1,0.896537338,0.923430736,0.94414208,0.81862879,0.930882353,0.79254571,0.945182724,0.810973318,-1,0.870472009,0.940949936,0.919375813,-1,0.771116361,0.725294328,0.736024845,0.851515152,0.750279122,-1,0.801959773,0.823855756,-1,-1,0.891891892,0.869363395,0.895299145,0.825042882,0.807121662,-1,0.808306709,0.900205761,-1,-1,-1,-1,-1,-1,0.903731131,0.884433962,0.880586081,0.879238095,0.894360902,0.890736342,0.887709269,0.881738404,0.87020182,0.876320939,0.880046584,0.877165961,0.900657132,0.864371047,0.829103758,0.842836041,0.85026424,0.810203462,0.778221778,0.809263311,0.804101062,0.791297935,0.835748792,-1,-1,0.840268456
0.941821248,0.928017126,0.948034819,0.940569196,0.921935292,0.904682274,0.951630435,0.914876691,0.911012236,0.914976382,0.940711462,0.921720545,0.944271643,0.947436898,0.94546851,0.948717949,0.941548953,0.923643305,0.939448135,0.94334907,0.933372468,0.946921444,0.947734223,0.943843923,0.950786403,0.931329288,0.91688516,0.93544137,0.936629336,0.938823529,0.92337376,0.893087288,0.904184354,0.925346177,0.935352904,0.907993099,0.90174735,0.923035666,0.906881486,0.933952788,-1,0.92641419,0.928118393,0.931088083,0.915413534,0.914021927,0.900158983,0.909588252,0.91325173,0.932709335,0.938411262,0.896137787,0.892561983,0.829111787,0.826815642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.849557522,0.867369073,0.847562694,0.916125039,0.835949523,0.894037689,0.892665953,0.861021332,0.883616211,-1,0.865202703,-1,-1,-1,-1,-1,0.872571429,-1,-1,0.863480162,-1,0.884508466,0.927139037,0.899667774,0.914800515,0.843451377,0.882108543,0.9121243,0.893440354,0.91437925,0.908363235,0.859499431,0.849496403,0.874789916,0.846255274,-1,-1,-1,-1,0.914977974,0.86815562,0.878617157,0.9091368,0.900406019,0.897531439,0.896172459,0.893635199,0.868721461,0.876660762,0.855970149,0.894972858,0.861625896,0.892270531,0.909758408,0.900662252,0.90601259,0.878152198,0.892544328,0.847397195,0.847094096,0.838533541,0.742307692,-1,-1,0.807623433,0.828679766,0.834016393,-1,0.828100294,-1,0.876254181,0.902105048,0.903146206,0.900328138,0.891744548,0.882596972,0.920961538,0.899864157,0.89986442,0.931205283,0.890570216,0.931222707,0.90627391,0.921427216,0.925316695,0.929469656,0.922029472,0.917301415,0.901663862,0.912868387,0.88309054,0.934147637,0.886743409,0.923047763,0.893792825,0.910078455,0.913930976,0.9262978,0.912972085,0.907260655,-1,0.935934145,0.918552036,0.921289063,0.935185185,0.919579713,0.909711388,0.929021179,0.894778325,-1,0.904392276,0.917092768,0.907022533,0.892337165,0.914745628
-1,-1,-1,-1,-1,-1,-1,-1,0.962835728,-1,-1,0.941482445,0.949387492,0.965898326,0.968702056,0.969494757,0.965814696,0.967498549,0.964326812,0.968057554,0.97078586,0.97246941,0.974246575,0.974756771,0.974806202,0.959724951,0.972090427,0.960638905,0.963869464,0.967124071,0.973553719,0.966352281,0.976522188,0.976425439,0.962162162,0.967088608,0.942156269,0.951102318,0.972065539,0.968384697,0.974125675,0.955072464,0.961948688,0.964542936,0.961005199,0.971940299,0.957295374,0.951386818,0.958066809,0.892107473,0.887254902,0.909331568,0.888514777,0.91620821,-1,0.924143556,0.940552017,0.935822277,0.940745087,0.923768206,0.929663609,0.910966756,0.909535452,0.899846508,0.857665569,0.849419757,0.874894574,0.873186303,0.908905704,-1,-1,0.906217071,0.942540582,0.94693457,0.946845638,0.956544921,0.954297585,0.952074208,0.961577097,0.959343434,0.958363769,0.960982659,0.973853211,0.960635523,0.964831097,0.959082308,0.958837772,0.955424528,0.966795542,0.95553497,0.953417603,0.96425144,0.959493098,0.955421407,0.950457854,0.953280077,0.962073932,0.946788111,0.955823293,0.959796561,0.941877794,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.919723006,0.920743373,0.941331229,0.917024705,0.902611534,0.929846939,-1,-1,-1,-1,-1,-1,-1,0.910295617,0.927698309,0.935796646,0.952886038,0.948163645,0.963825458,0.959753086,0.935564663,0.948088065,0.956551103,0.953578779,0.934955545,0.948663854,0.943233424,0.945416859,0.935692034,0.937757326,0.896850979,0.93539604,0.917684128,-1,-1,-1,-1,-1,-1,-1,0.858323007,0.899626517,0.885245902,0.869514336,-1,-1,0.853557721,0.912683824,0.914185639,0.923985463,0.91745135,0.919457014,0.939572794,0.945049111,0.946848899,0.946925906,0.945322622,0.919054996,0.90678659,0.923200643,-1,0.931330472,0.936976859,0.939455609,0.862108262,0.923364953,0.922797677,0.927026385,0.921430198,0.925216172
-1,0.946336047,-1,-1,-1,-1,-1,-1,0.962976407,-1,0.951737452,-1,0.965469613,0.973552059,0.974089866,0.972765139,0.968966656,0.967752885,0.966633955,0.968043899,0.974205725,0.966386555,0.96,0.967479675,0.957338427,0.971310263,0.965886094,0.96519084,0.971177184,0.963751987,0.9728,0.980588414,0.971402495,0.969298246,0.968044562,0.971287703,0.968136558,0.972421718,0.97037702,0.969881263,0.982871824,0.970153496,0.977402746,0.98109589,0.974330967,0.982963764,0.978500262,0.982212922,0.980356681,0.980356207,0.977356503,0.975552666,0.977125032,0.968992248,0.974633176,0.972251309,0.972002113,0.973216803,0.977189524,0.96809428,0.97344893,0.967475478,0.965885417,0.971621973,0.960825834,0.970994475,0.967604433,0.95840708,0.966401955,0.953176162,0.955897795,0.953763441,0.940338722,0.954868366,0.913910285,0.935826408,0.940137812,0.918335901,0.947218839,0.944843219,0.945734003,0.960597476,0.952301851,0.962003454,0.950530888,0.953292496,0.951282716,0.948021264,0.95199481,0.938461538,0.929806714,0.923972354,0.926714801,0.882731498,0.904672897,0.900070872,0.884926471,0.912386707,0.892883895,0.861538462,0.892967713,0.864447087,0.888167388,0.885239986,0.854316547,0.843010753,0.887024991,0.83970276,0.852605282,0.85097493,0.865094957,0.879439891,0.871219844,0.857540927,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.879904469,-1,0.840399862,0.84177003,0.845814978,0.886835279,0.916903006,0.877625571,0.895942029,0.888762122,0.900789889,0.822829964,0.908929101,0.822616408,0.899878271,0.889377934,0.909328456,0.841905319,0.904796867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.785690626,0.71994716,-1,-1,0.819001973,0.75988024,0.750833025,-1,-1,-1,-1,-1,0.797666935,0.823659074,0.831758034,0.863315967,0.868786745,0.852596741,0.888147357,0.824327852,0.867568329,0.893048128,0.930365297,-1,0.905784138,0.909273519,0.901712329,0.922655495,0.899325236
0.963101252,0.956134636,0.958109319,0.970742358,0.96704269,0.964399817,0.950561798,0.957973383,0.956231283,0.953063584,0.956979191,0.950331126,0.957601054,0.953080465,0.954903678,0.940478805,0.93877551,0.939433838,0.949333333,0.951592083,0.94064827,0.953752365,0.95373444,0.942488743,0.932011331,0.931083266,0.947487644,0.936217304,0.940884663,0.948484848,0.931512695,0.933333333,0.93662129,0.952771619,0.935179358,0.949481865,0.9316473,0.932968237,0.927870996,0.912541254,0.953305785,0.941488234,0.907791609,0.944395797,0.950874087,0.933718968,0.917387128,0.912552579,0.867176634,0.870047943,0.893326327,0.883937316,0.926757608,0.893178329,0.888132709,0.875248509,0.920432845,0.951539101,0.925740418,0.938231069,0.91701505,0.950030973,0.937864887,0.933995448,0.946389713,0.961363636,0.953570035,0.952101859,0.959503343,0.950259266,0.960591133,0.941210938,0.947883387,0.959183673,0.935140562,-1,0.876220849,-1,-1,-1,0.917358563,0.917952441,0.917585498,0.934987498,0.946467195,0.934353318,0.949529056,0.951429556,-1,0.956675508,0.946688207,-1,0.936913739,0.945264987,0.944020797,0.939971999,0.957186544,0.952836756,-1,0.950116395,-1,0.944721998,0.941247624,-1,-1,-1,-1,-1,0.915161176,0.923877795,0.929269114,0.955292125,0.964285714,0.946760855,0.906558672,0.933306386,0.870008873,0.910631383,0.914395949,0.936899507,0.924299335,-1,0.949328046,0.935260116,0.924797115,0.904029427,0.952791719,0.948302954,0.915064663,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94946669,0.896221298,0.884330868,0.935483871,0.902638191,0.859632139,0.910912343,0.913662054,0.920863309,0.89780848,0.91468307,0.905435263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908466819,0.923493976,-1,-1,-1,0.907076483,-1,0.690524194,0.82967033,0.800075945,-1,0.913978495,0.897941111,0.891119509
0.964259305,0.978323699,0.977406449,0.967629482,0.966784452,0.952705882,0.963731752,0.964896284,0.964125561,0.970931618,0.976055002,0.9634932,0.970142066,0.967741935,0.971007928,0.972876834,0.973916792,0.976185274,0.974994516,0.977980097,0.965562053,0.960750853,0.957865763,0.966631689,0.956449948,0.960568158,0.956890921,0.94493063,0.966395548,0.969941957,0.965488737,0.964788732,0.963312369,0.959661679,0.974764054,0.969823101,0.966438649,0.964389234,0.954058508,0.943969799,0.94514425,0.960601137,0.963743842,0.964114833,0.951153846,0.945432498,0.896370968,0.931929681,0.932659933,0.937211256,0.926272912,0.922169276,0.918758256,0.945248584,0.869733546,0.925588298,0.935902721,0.935581496,0.939400428,0.928077165,0.925623212,0.925168756,0.934742834,0.904292463,0.904498978,0.923608289,0.9115727,0.92386276,0.927300021,0.896446701,0.903883287,0.877942857,0.921127332,0.885794524,0.853465347,0.88205799,0.893121911,0.897282832,0.899887725,0.89860205,0.902880355,0.943606186,0.922092586,0.920408163,0.900888099,0.900612792,0.917003693,0.886569873,0.929725931,0.941920943,0.927193646,0.935603836,0.939467766,0.932854171,0.924928013,0.952198119,0.929571304,0.904973357,0.909550917,0.935203741,0.907732294,0.935287486,0.899470899,0.913837012,0.925195143,0.867402245,0.917299241,0.931087289,0.889838741,0.917595083,0.899,0.872807018,0.883725169,0.904522613,0.916133885,0.847540984,0.825910931,0.903166118,0.890975283,0.879868799,0.900869244,0.895141624,0.883372068,0.888694978,0.838644524,0.904644976,0.889863975,0.889956532,0.91378894,0.902419831,0.79753762,0.890346275,0.88206167,0.858262967,0.858923113,0.894204852,0.859858026,0.897378943,0.870835235,0.909474955,0.903679654,0.9243315,0.912261698,0.911733615,0.898458749,0.8999501,0.916821994,0.875837427,0.900874636,0.899658703,0.87318036,0.872727273,0.921669525,0.880876915,0.906569019,0.8960217,0.864301802,0.910136592,0.886500655,0.919803601,0.933659931,0.900041736,0.900860523,-1,0.904876977,0.794613447,0.908256881,0.894014963,0.877870352,-1,0.908730159,0.893132958,0.909655047,0.896254209,0.916341569,0.861227045,0.906364301,0.900960828,0.898824006,0.853499824
0.969507803,0.956228172,0.969756577,0.962623583,0.954545455,0.963863636,0.962291169,0.958975575,0.956397427,0.942028986,0.951931923,0.940752788,0.967084639,0.946023989,0.945084145,0.951920917,0.957809695,0.95856956,0.959407216,0.937032843,0.955362947,0.959098497,0.956503467,0.95826412,0.956661963,0.960496381,0.956386937,0.967296364,0.959076175,0.948964652,0.947606727,0.952489627,0.93840352,0.947390397,0.960391912,0.947753396,0.95962539,0.928376535,0.91995439,0.921591712,0.908828482,0.936347278,0.947245763,0.95140934,0.9586031,0.94440094,0.944700461,0.942354865,0.932599725,0.947575103,0.952023692,-1,-1,0.939672393,0.952713178,0.949834082,0.945295405,0.945557491,0.946724546,0.919694073,0.948323471,0.952897848,0.91182838,0.9419055,0.924587588,0.912488809,0.904358866,0.910819949,0.937232802,0.928832859,0.92504085,0.912471276,0.884745048,0.913238448,0.915334773,0.908230453,0.910018364,0.937179224,0.90681587,0.90340673,0.918805217,0.896823791,0.856241844,0.843769247,-1,-1,0.905649158,0.861258865,0.87775825,0.925590179,0.855704698,-1,-1,-1,0.889684107,0.886812715,0.904118404,0.824314828,0.905170564,0.886330023,0.830088988,0.801629743,0.868370607,0.786196911,0.765480354,0.903306474,0.794603033,0.877589454,0.809337721,-1,0.882483819,0.891431925,-1,0.836276083,0.845267676,0.859938434,0.882047478,-1,0.883316062,0.797773655,-1,0.845879733,0.796166796,-1,-1,0.85007728,0.825698989,-1,0.881581523,0.821694782,-1,0.81215342,0.825316928,0.807672097,0.82248996,0.798651476,0.793326157,-1,0.854862658,0.86197769,0.86386425,0.817130722,0.801372896,0.82630273,0.835698821,0.885535435,0.812104597,-1,0.842033236,0.798798799,-1,0.806983301,0.796884244,0.858993068,-1,0.897884391,0.897512789,0.89086337,0.876888095,0.859090909,0.846983902,0.856207994,-1,0.911606457,0.873730757,0.890619875,0.86647209,0.812134754,0.858711303,0.877173303,0.846014164,0.883031565,-1,-1,0.836859158,0.848749746,0.864631719,0.926470588,0.901765426,0.804051496
0.964680507,0.96479648,0.955131511,0.954961832,0.93698785,0.953335091,0.951169888,0.958032956,0.958608866,0.958,0.961214596,0.974390244,0.965191447,0.965010684,0.97014157,0.966809153,0.961179733,0.967481663,0.967530833,0.966372526,0.972011385,0.966396568,0.966809933,0.953962981,0.939565861,0.952912621,0.961063628,0.950361446,0.946612944,0.970345964,0.9599022,0.953798523,0.956217979,0.951529412,0.956753006,0.96641791,0.953099977,0.96277533,0.941333928,0.952720785,0.958429031,0.94778481,0.938831615,0.943163289,0.944202899,0.93573201,0.956117948,0.946620047,0.955780746,0.95964336,0.960468858,0.958274064,0.959188544,0.957344836,0.953419227,0.954905253,0.937373737,0.936040856,0.948103792,0.951163385,0.953374233,0.957894737,0.947744529,0.95777306,0.953302686,0.964932652,0.969443187,0.955580357,0.963060686,0.935782109,0.959637965,0.94108567,0.954261954,0.886803874,0.918520435,0.959568056,0.946773789,0.950941526,0.943748402,0.953011747,0.920868891,0.95047886,0.945802874,0.897964952,0.896014308,0.910463576,0.890444811,0.908941948,0.932682425,0.921878925,0.943208584,0.902210663,0.945687704,0.964205817,0.944913151,0.954121688,0.945110259,0.946381342,0.938391329,0.957085828,0.954429794,0.960680616,0.959916589,0.960346399,0.95521699,0.954296161,0.95474415,0.944222111,0.966240876,0.962374387,0.964116452,0.95196195,0.960968379,0.966681377,0.958985301,0.95087236,0.966058002,0.965973125,0.974170563,0.972075108,0.966779825,0.948623402,0.964998825,0.972391304,0.973580786,0.960560703,0.96897265,0.979502835,0.973965002,0.977392774,0.954857929,0.974353494,0.974392646,0.975460123,0.974098856,0.981747906,0.962571554,0.972044388,0.975505857,0.972097977,0.965810005,0.970992028,0.973421927,0.972258344,0.967256637,0.97114238,0.968708091,0.970973374,0.97405765,0.976699029,0.969690502,0.971063116,0.973740393,0.976506417,0.971942951,0.971180238,0.970433953,0.972114137,0.973040232,0.925715638,0.978588595,0.976205517,0.971632741,0.965576965,0.969576995,0.969863616,0.960704607,0.980876494,0.975221239,0.97251014,0.977626673,0.967649173,0.973168654,0.974048075,0.956104945,0.969023233,0.971091303,0.924606462,0.936441782,0.958870168
0.937974684,0.912887168,0.915278995,0.942712294,0.929219601,0.949247641,0.930633034,0.957574305,0.948055207,0.952620968,0.953562654,0.96172364,0.952335329,0.95544316,0.96134332,0.959462701,0.95524957,0.906607054,0.942775393,0.932338308,0.950034068,0.946492271,0.951095732,0.948291998,0.943405162,0.944046243,0.949528198,0.953581527,0.954996538,0.952850106,0.952517037,0.948036952,0.937585734,0.957945994,0.941354685,0.933024895,0.948679407,0.913875598,0.943468135,0.939016096,0.914541695,0.946693209,0.951867041,0.949510676,0.957571802,0.959251101,0.925631431,0.94488743,0.9388833,0.930226885,0.954821472,0.9375,0.942567568,0.949119846,0.955641492,0.933283545,0.909679025,0.930661138,0.920244062,0.923112768,0.885611511,0.923076923,0.938287989,0.893349754,0.922478675,0.939657044,0.938571739,0.932417702,0.956454805,0.931655457,0.898329019,0.874789309,0.901974288,0.922286735,0.943263918,0.907959665,0.930343927,0.878309336,0.896154732,0.88224822,0.90212766,0.855373832,0.826636051,0.902234637,0.890417036,0.890751899,0.91356383,0.910675381,0.936293947,0.892273403,0.942641682,0.925077547,0.922435574,0.943468716,0.912087912,0.918618131,0.955549975,0.912919897,0.95088968,0.913455186,0.861330327,0.867885117,0.921348315,0.886144727,0.927332993,0.935460993,0.904894327,0.893185569,0.944933367,0.92671093,0.938952051,0.880367443,0.914990421,0.925889082,0.902754491,0.935897436,0.949923797,0.915516031,0.907700285,0.858542714,0.917744917,0.90010433,0.929362881,0.932586737,0.923622606,0.919463087,0.906478324,0.908118167,0.937061244,0.918956044,0.94512904,0.901141459,0.910328638,0.915375154,0.928637201,0.940037331,0.904140787,0.916880691,0.930782354,0.923238942,0.915310275,0.898587286,0.863320636,0.918983493,0.913292514,0.93634805,0.913741684,0.894912427,0.891086691,0.939486696,0.925254312,0.941927991,0.918188459,0.929522318,0.923494687,0.926477121,0.944469731,0.91864983,0.95157385,0.968613139,0.949519823,0.951566952,0.95627042,0.945472736,0.927696078,0.938924541,0.951154957,0.928797468,0.909256845,0.913960252,0.94028777,0.939851549,0.944776119,0.930248943,0.9529438,0.936882129,0.921685254,0.932635876,0.961687571,0.942679558
