1127,9.14150847138399,1210.06893147413,485.60058406647,187.080978651783,3.0845832282044,4.64983319518242,633.687252520966,11.8582828476356,0.692367107364487,0.98257846186795
1128,3.65197410134718,688.621243724121,831.733649846984,422.916897859419,3.68407126346883,4.08093996159184,678.232464363393,12.2859014275141,0.180580325542058,0.694460683325254
1129,6.34866374262453,625.904156208829,397.335440022101,282.493262772837,1.00142159680339,5.03576070824155,481.556322485243,3.31754949837028,0.772752250406022,0.531340605723529
1130,5.13722500400732,499.217852166632,821.342735987287,558.83483704189,6.89310651574841,2.70015701326159,380.944119677859,14.5341220419886,1.58232329941034,0.370673809441463
1131,6.26242214383598,337.080366035504,319.582192052972,756.669667203098,2.36542587286859,1.25118873738366,455.538084215105,14.2814199792594,0.0240054170477317,0.415360480657253
1132,2.92077863833172,460.337669038932,611.189970359443,447.457079125764,1.24398076766086,3.5519182225547,320.294855206988,9.75871042309343,0.395577487816181,0.677084453576748
1133,6.89567411587424,685.57342060669,778.152824795484,305.750353299191,1.89266638860706,3.28615921698584,828.60995673333,5.44320812040546,1.00631679064256,0.40181162780946
1134,0.75612520947549,513.534790518655,1096.86832840584,991.010077761986,3.91602867873489,1.73026427139492,242.020078153468,2.76035132936465,1.47087112059413,0.272711053013488
1135,7.2486337660744,427.263889913427,823.745525298788,674.444363554769,2.08665684202317,5.39807620509554,599.987502336062,7.78201982276693,0.1075364739871,0.104891220557478
1136,8.8236415133036,580.051167634639,846.039247652449,324.994963141508,0.726338616654153,2.88100978056204,449.172232939199,11.8776966699159,0.967909858516606,0.52566613758055
1137,0.553135020194957,176.204900710946,411.113867759653,757.287011991794,1.56617285223787,3.00548111011153,572.784788656832,16.3116838698766,1.23602160810415,0.645703720688537
1138,1.02592876869697,642.094189430951,208.979622900211,495.968277835288,4.26792095280993,1.43000659083279,514.166617438794,1.84503791686013,0.56510749350057,0.611130557506787
1139,7.55469726924256,784.270859504986,601.152933868849,524.840756577462,2.05619826085508,1.96975202057754,350.620265671017,5.1228649617703,0.288008282678379,0.244323560938397
1140,8.74033504599776,597.973164101703,423.215382080384,656.340444771015,1.54197754971454,3.28508678466553,1007.4409312584,0.922495072127058,0.120715774424652,0.994785489751698
1141,3.58247217164769,480.850600372097,202.600982890861,309.661056628821,2.93614792026612,2.0031197347237,1052.07501501604,1.22595599495036,1.00469464175946,0.322149695817969
1142,5.87013345507177,239.98301337665,523.39923676257,138.328167220099,0.697982821966442,1.71540167928953,455.891776259233,7.75108358786981,1.46495874953099,0.0863240762337474
1143,5.47606423492888,754.330840647887,152.847423694563,523.063303218679,0.466819082820248,3.92133757871264,440.163514658927,14.3720999996435,0.984511859936153,0.403284074041757
1144,1.82362671630716,451.047807948661,984.004132634883,206.459393515632,5.13422674802255,1.32776960021611,559.740206940304,18.0266187038038,0.728580747119114,0.237050224470818
1145,4.63298532540425,293.246022556445,564.986772145242,586.148022501483,2.18290210816973,4.79435197877351,464.706301209397,5.71313032454981,0.140803229888431,0.681465382904429
1146,1.05580923346975,229.531091856046,139.61992208364,425.639336615339,1.2793477831884,2.05353081735388,450.481449919955,6.35138147906537,0.770147074531123,1.07137362654076
1147,9.36502141510463,613.041338386753,412.158967828266,834.136132560292,0.386688493679569,2.22886533582588,595.870545155804,1.40643383539578,0.340496403643786,0.964300430057665
1148,8.96382910236582,812.428647484579,189.086069320305,550.170851925596,3.00386479901881,3.06685567277142,405.646754138914,4.50995591466495,0.204390765286172,0.444405392545446
1149,6.08160414116949,717.626284870265,482.145246228086,45.5054053096713,4.24318160268273,3.81742167389189,956.548853778474,7.18987014492998,0.44916162395818,0.363211288226067
1150,6.54516173188772,180.731176901883,733.902253848588,721.956013614449,1.87796488275616,3.61192159530992,267.379531661277,17.0635431823099,0.981052130762781,0.706365831783262
1151,0.884370194873594,511.351105769062,590.236337172675,425.156425380217,4.65728339110374,0.482787206746604,417.390415714138,2.07493053744554,1.02082715514669,0.947581903378518
1152,5.9034200914559,731.574241613618,578.223426297397,304.185975413039,0.560319813279807,2.42942121588538,395.021135110986,22.5370759417324,1.17152787555745,1.09582040205019
1153,3.33876703847119,491.599890930971,199.258300484128,598.393099907342,2.26681740590594,2.5916974083836,373.982377821754,4.44385142804701,0.457659986015894,1.37865736131422
1154,2.16550678021668,199.736453075216,610.464971667909,807.771043481283,3.7739261796849,2.31990385563452,322.55438774757,3.50566151659971,0.16070995319942,0.813307445798798
1155,1.79986822040555,872.135431239011,408.339327108684,648.757699801061,0.875564610139533,2.14040447469851,78.2870631752237,17.0090972338637,0.366421360076552,1.34260492647834
1156,4.70314116667121,467.355342586985,331.20360614932,429.439206383744,0.470381246592546,2.79344877168734,491.419583597582,27.026322291246,0.321009790356615,1.04927810868268
1157,0.794517088353158,242.424211150871,796.336017296243,41.1327573337104,2.84700283893264,1.87768939165236,888.559814926229,4.1407602801011,0.349613481617145,0.0486538562980182
1158,3.30772202634745,574.777719304878,989.30435364935,77.2629561475493,0.165396473548768,1.14595198571376,1005.979104108,3.09926639415536,0.287078869608677,0.761357444354842
1159,6.52043713368829,225.989865456327,833.708776290467,92.7026577941334,7.55169641448147,0.172596207676987,445.20926032931,15.7397905625928,0.674927830550675,0.834893175418446
1160,2.18511636639815,832.597624611021,496.95564039181,555.525516381128,4.95228562660279,1.04661047077163,449.111660839567,5.06226860079227,0.872249144937904,0.10499347593893
1161,3.44233964361507,348.152998347521,887.810569045678,302.491892606314,0.931780033046578,2.38482760343835,471.254106517459,3.88502638286743,0.124795425268104,0.179091831214749
1162,1.78228532683354,698.027551692119,537.176627392648,495.21207997258,3.32540553261556,3.50065517108275,496.804818937778,11.8578536449139,0.111890998667577,0.485985806008255
1163,5.52630223154683,851.361073867626,570.542679616486,984.680521845446,8.37168111037242,2.20151414564523,295.774486633134,3.37345152433241,0.00638045779940116,0.20423490477376
1164,7.61580081372816,110.745086832178,709.284250369669,468.971995340771,3.20553470693548,0.912118227525523,182.60769081353,4.41952645804754,0.757794953057927,0.988967483031549
1165,1.58633064434161,810.980521790899,294.084396227449,622.615249575533,1.84674674824134,5.65090502450223,265.237213935586,10.0424427611755,0.714628633987288,0.396245149319701
1166,3.68754769101851,494.960297266968,559.282160302324,460.883558960974,3.66557351637551,0.576650195492683,309.324589038163,1.29186871229344,0.753632809624817,0.54898100962777
1167,4.4048293981992,349.667224012376,808.731140997351,384.098071938601,3.69834681389476,0.44950783073912,598.242898538343,2.17912809282437,0.616604737959685,0.569247063754676
1168,2.16119149127119,555.669070722528,629.080393398874,479.974790670126,1.32273461379983,5.02437176888125,484.729217787552,5.88703536612166,0.0767130039513597,0.616942273876682
1169,8.96424786961974,688.426013060688,421.997179557314,1017.5070185391,1.91254901083522,2.32261751705269,703.224694209025,10.6990050145792,0.587379614726543,0.187200271654599
1170,10.0255048572615,914.874357415507,803.459758763923,187.591836903047,2.60020756001539,0.00571507815305861,327.923524908674,17.4414463034426,0.165003867395559,0.753270081274883
1171,7.29063806466472,669.18831334464,282.440477769868,155.203496399847,1.86417806575944,6.7341236717607,330.903721478173,2.38944740236404,0.959044472052746,0.683724693674811
1172,4.40272879591871,332.638170883432,237.734893390536,263.265068532545,2.1478532297796,4.81167308421314,463.705050412148,1.89790079745216,1.1449633518399,0.334403235896421
1173,0.395543425352318,613.98577102371,513.670507514255,526.247912276046,0.00415669498738591,2.71165355159041,395.646172158391,16.7203138849943,0.897487383159069,0.381924345596392
1174,7.66584569236527,415.956027644089,940.76165908297,219.720024171644,1.49350958162753,2.11134974326143,995.704273608283,8.97473468338594,0.586748614970783,0.387761961393298
1175,10.177774693078,929.08528201024,517.45259017982,539.913524806055,0.291462388684653,1.26900918340079,504.950240316568,3.45937557863017,1.04232460566084,0.259771803682878
1176,5.67536001970723,439.17001057898,412.051812561174,117.972772153356,5.31876997707769,3.57203390998332,352.620673491691,21.072924203584,0.778849558296701,0.309615001364253
1177,3.6457073861188,805.758159015538,689.998728838117,198.867403244919,2.388680856428,2.9270106535008,330.127753292432,2.01347645141614,0.527620022054767,1.06246407064839
1178,3.6824533337411,941.848496725165,496.076790335517,522.998113161511,7.6917712666473,2.61988488666469,782.592660511693,10.7148349757542,1.05380714827002,0.122292528799317
1179,7.92775980168182,1051.09675595934,321.131890268721,231.860631848468,0.426122953910521,2.70106225233113,676.813793426198,18.0195297179451,0.16418725036024,0.159565776602068
1180,1.50220583951789,497.016409769415,765.897512371361,12.0442349562342,5.0226259280599,4.91921885287773,635.76830358416,8.09211585361802,0.880765243124375,0.512086628671574
1181,8.9572378357906,286.689377573207,112.680698294712,873.070573840997,0.967412975870582,11.1405683811743,355.565568206371,15.6541689933162,0.963595050580911,0.657810027586399
1182,0.95139232774958,332.387525318801,753.33905263606,331.245375404332,4.2024962004141,0.942694524830376,445.26952802183,32.647132556753,0.273233907136656,0.689856999072367
1183,9.42421775747721,587.433886590836,137.656472893917,678.021903064696,1.31029212154096,2.69230858603201,702.952199866983,4.42207198607002,0.186853690850061,0.892141662304708
1184,3.67207949696337,598.174274137645,634.640753272593,99.5358661939087,4.34256551682154,5.48984530069866,592.323627116514,21.7917904360358,0.825178366268509,1.06009349805045
1185,4.27563838580256,347.080486569474,155.986479986135,254.844894616398,2.38631255400753,3.70550953732981,785.351839995302,8.22209161344433,0.943138854166871,0.957238811951648
1186,1.86275303365324,535.251196816303,769.748087726483,121.686939900346,0.274371039147138,0.143890053875754,507.92577716983,0.0525309190161964,0.420675907878571,0.849508448394473
1187,1.4995336888858,1089.19918222636,391.7748151247,597.659006582386,0.770813339484033,2.79281600930818,510.29433663663,10.6802976208897,0.645890139073071,0.65388312405309
1188,5.05010988111417,446.743411842455,320.651996094095,183.548928457321,0.333312272290949,1.37553872698714,902.234719434541,11.0899434965724,0.161603350980234,0.240975931801055
1189,10.4572387878558,113.896168726563,726.383768520836,367.269818427331,3.7209063554453,4.86988410999732,805.904918379478,2.7228848004234,0.399474421483212,0.0788261342311487
1190,0.507813400330614,386.80618414809,570.866092416904,1084.54280738784,3.39662362493315,3.14379738355159,269.061146441966,9.88421539621741,0.180309048245363,0.840386211183883
1191,9.71031710946095,390.297273087819,259.003404579434,4.40103440891994,3.18826966198049,3.34447599921421,694.408076352432,10.0827484650677,0.24325956492521,0.644917424413031
1192,0.433008437495948,380.414541478099,869.027923469016,812.819621567555,4.78368776894742,0.678532602587125,101.164876416916,14.8453408422826,1.01296963151023,1.26695971331345
1193,2.22303184647899,452.998904412106,440.827125500554,722.69113842204,4.85563368547302,1.54413012392019,161.710026538577,18.6738876476983,0.739698684638966,0.09295980216427
1194,0.386608751033126,297.193512648412,226.819465748499,292.171170024421,3.72829509777344,3.93127272004915,211.367268379668,7.63001502341152,0.112189361430197,1.03008957409882
1195,3.69369463958523,875.786969564086,557.726069890702,139.329893945441,2.52759195348376,1.54131297942137,555.579161646212,4.31869619874245,0.600527302712282,0.674670147950448
1196,0.240796929235265,183.014720860276,417.076976095784,113.31668966449,0.542598857699064,2.07208807745005,194.983324856423,0.916968139533002,0.131884295242345,0.776790706972433
1197,8.29478342647863,624.637817615001,389.123725953714,564.951260666565,0.625137502102261,1.84573858874403,160.684995865048,8.05330760562868,0.0838753435080462,0.858284778829971
1198,1.94706470220018,102.870294441515,129.569404097724,544.72650690908,1.32816465907883,0.412303208846881,492.51226870901,0.707339172830836,0.616420616843657,0.312211567360427
1199,4.69472829850745,580.05302144503,115.05152910559,286.606682752842,0.422241821685564,2.53568804276117,555.985818810128,17.325045391309,0.552007497189516,1.22947541410379
1200,3.10642649374173,414.392265231538,393.177415494574,528.065148555674,2.53169584515357,6.46702433802624,689.358914247855,4.17495607813482,0.659645734020303,0.498132496190603
1201,7.92926287143175,908.033843021463,407.98569532288,882.103421295941,1.41401698375792,4.32152146287238,273.853289012321,8.15727810201867,0.282892726868048,0.726230660951753
1202,1.08627021024106,648.354406498587,494.308334907043,374.195934299931,1.79099733219446,0.403276158303882,444.68579920071,6.93101304503618,0.375356012996739,0.157639789538509
1203,5.14549279796913,563.625813272577,238.050639350528,809.085601386932,3.88302209558222,1.53320876310651,333.568647935736,6.16536465730373,1.19297035383981,0.681485243006442
1204,2.83808700621855,77.909048889125,1174.1802336341,359.382098364405,4.0910556646741,1.50264208128009,477.888400286072,12.8473812660386,0.241860042186636,0.842250382042073
1205,3.14211683755542,88.342242318666,760.99404900785,542.964185880346,1.76356696885779,1.77286936757719,539.049389148559,8.1050296590751,0.89013759234171,0.234097043242115
